Date,Open,High,Low,Close,Volume,Adj Close
2014-03-23,63.00,63.75,63.00,63.00,1804400,15.07
2014-03-20,63.00,63.25,63.00,63.25,1942400,15.13
2014-03-19,63.75,63.75,62.75,63.00,4251200,15.07
2014-03-18,63.25,64.00,63.00,63.75,2902000,15.25
2014-03-17,63.50,63.75,62.75,62.88,3061200,15.04
2014-03-16,62.75,63.50,61.75,63.38,2016400,15.16
2014-03-13,63.25,63.75,62.00,63.13,2843600,15.10
2014-03-12,63.25,63.75,61.50,62.75,5472400,15.01
2014-03-11,63.75,64.25,63.00,63.25,4714400,15.13
2014-03-10,64.00,64.75,63.75,63.75,4394400,15.25
2014-03-09,63.75,64.25,63.50,63.75,3896800,15.25
2014-03-06,63.50,64.00,63.00,64.00,4816400,15.30
2014-03-05,64.50,65.50,63.00,63.50,8462400,15.19
2014-03-04,66.25,66.75,64.75,65.00,4120800,15.54
2014-03-03,67.75,68.00,66.25,66.37,3560000,15.87
2014-03-02,67.75,68.50,67.25,67.25,3203200,16.08
2014-02-28,68.50,69.00,67.00,67.50,3244400,16.14
2014-02-27,70.00,70.00,68.00,68.50,4364800,16.38
2014-02-26,68.25,70.00,68.25,69.87,8193600,16.71
2014-02-25,66.25,68.50,65.25,68.50,8134400,16.38
2014-02-24,66.25,66.50,65.75,66.12,6122400,15.81
2014-02-21,64.75,65.50,64.50,65.00,5421200,15.54
2014-02-20,62.50,64.75,62.25,64.62,4692400,15.45
2014-02-19,62.75,63.00,61.75,62.00,3426400,14.83
2014-02-18,64.25,64.50,62.75,62.75,2442000,15.01
2014-02-14,63.75,64.25,63.25,64.12,2610800,15.33
2014-02-13,65.25,65.25,63.75,64.25,2734400,15.34
2014-02-12,63.75,65.50,63.00,65.25,4931200,15.57
2014-02-11,63.00,63.75,62.25,62.88,4378800,15.01
2014-02-10,64.00,64.25,63.00,63.13,3091200,15.07
2014-02-07,64.25,64.75,62.75,64.00,5285600,15.28
2014-02-06,65.75,66.00,64.00,64.12,3330000,15.30
2014-02-05,66.25,66.75,65.12,66.12,5772400,15.78
2014-02-04,65.75,66.25,65.00,65.75,6896400,15.69
2014-02-03,64.75,66.25,64.50,65.75,5652000,15.69
2014-01-31,64.00,65.25,63.50,64.75,5164400,15.46
2014-01-30,63.50,63.75,62.75,63.75,3128800,15.22
2014-01-29,64.75,65.75,63.25,63.25,5164400,15.10
2014-01-28,64.75,65.37,63.00,65.25,6206800,15.57
2014-01-27,64.75,65.25,64.25,64.50,2992000,15.40
2014-01-24,64.50,65.75,64.00,64.62,6356400,15.42
2014-01-23,64.25,64.75,63.00,64.50,4953200,15.40
2014-01-22,61.50,63.75,61.25,63.50,6560000,15.16
2014-01-21,64.25,64.25,61.00,61.13,6938000,14.59
2014-01-20,64.50,65.25,64.00,64.00,7492400,15.28
2014-01-17,67.75,69.00,64.75,64.75,30308800,15.46
2014-01-16,63.75,64.25,62.50,62.75,10485200,14.98
2014-01-15,64.50,65.00,63.00,63.50,11652400,15.16
2014-01-14,62.25,64.75,62.25,64.50,9789200,15.40
2014-01-13,62.25,62.75,61.50,62.00,3858800,14.80
2014-01-10,61.50,62.50,61.00,62.25,7012400,14.86
2014-01-09,60.50,62.25,60.25,62.25,7450800,14.86
2014-01-08,58.50,61.25,58.50,60.50,8330800,14.44
2014-01-07,57.50,59.50,57.50,59.13,5059200,14.11
2014-01-06,58.75,59.00,57.75,58.00,4080000,13.84
2014-01-03,60.00,60.25,58.25,59.00,6814400,14.08
2014-01-02,55.75,59.75,55.50,59.50,8357600,14.20
2015-12-31,57.38,58.00,56.00,56.38,4802000,13.46
2015-12-30,55.00,57.25,55.00,56.75,6580800,13.55
2015-12-27,54.75,55.75,54.50,55.00,6008000,13.13
2015-12-26,52.75,55.00,52.25,54.88,4805600,13.10
2015-12-24,52.00,53.75,51.75,52.25,6742400,12.47
2015-12-23,50.50,51.75,50.00,51.50,3686800,12.29
2015-12-20,51.25,51.50,50.25,50.25,4588000,11.99
2015-12-19,51.25,51.75,50.75,50.75,4140800,12.11
2015-12-18,50.25,52.00,50.00,51.75,6678000,12.35
2015-12-17,50.50,51.00,50.25,50.50,3502400,12.05
2015-12-16,50.38,50.75,50.00,50.50,2777600,12.05
2015-12-13,49.75,50.75,49.75,50.38,3418000,12.03
2015-12-12,49.38,49.75,49.00,49.38,3297600,11.79
2015-12-11,49.25,49.75,48.50,49.00,3031200,11.70
2015-12-10,49.00,49.50,48.50,49.13,4390000,11.73
2015-12-09,49.00,50.00,48.75,49.13,3502000,11.73
2015-12-06,49.50,49.75,48.50,48.75,7055200,11.64
2015-12-05,50.50,51.00,49.25,50.00,3555600,11.93
2015-12-04,50.75,50.75,50.00,50.50,2897600,12.05
2015-12-03,52.00,52.00,50.25,50.50,3692400,12.05
2015-12-02,50.75,52.00,50.00,51.75,4250000,12.35
2015-11-29,50.50,51.50,50.50,50.75,1227600,12.11
2015-11-27,51.25,51.50,50.50,51.00,2268800,12.17
2015-11-26,51.50,52.00,50.00,51.50,4982000,12.29
2015-11-25,51.00,52.25,51.00,51.25,2802000,12.23
2015-11-22,51.00,51.75,50.25,51.25,3502400,12.23
2015-11-21,50.50,51.75,50.50,51.00,3823200,12.17
2015-11-20,51.25,52.00,50.25,50.50,6005600,12.05
2015-11-19,51.75,51.75,49.75,51.25,10216400,12.23
2015-11-18,50.00,52.50,50.00,52.13,8530000,12.44
2015-11-15,54.50,54.75,49.75,50.00,9186400,11.91
2015-11-14,54.25,55.25,54.00,54.75,6733600,13.04
2015-11-13,54.00,54.50,53.50,54.13,6640000,12.89
2015-11-12,54.25,54.75,53.75,54.50,5972000,12.98
2015-11-11,53.50,54.50,53.25,53.75,5896800,12.80
2015-11-08,51.25,53.75,51.00,53.25,13435200,12.68
2015-11-07,48.50,50.50,48.25,49.75,10618800,11.85
2015-11-06,49.00,49.25,47.50,48.00,8466400,11.43
2015-11-05,49.75,50.50,48.75,48.75,7711200,11.61
2015-11-04,50.75,50.75,48.50,49.75,6983200,11.85
2015-11-01,51.25,52.00,50.50,51.00,7203600,12.14
2015-10-31,50.75,51.75,50.00,51.50,8300800,12.26
2015-10-30,52.00,52.75,49.50,49.75,5302400,11.85
2015-10-29,51.50,52.00,50.75,51.75,3624400,12.32
2015-10-28,51.50,51.75,50.75,51.50,2792400,12.26
2015-10-25,51.75,52.25,50.75,51.25,3832000,12.20
2015-10-24,53.00,53.25,51.50,52.13,6372400,12.41
2015-10-23,55.00,55.25,52.75,53.13,6046400,12.65
2015-10-22,55.50,56.25,54.50,54.50,7456400,12.98
2015-10-21,55.25,55.88,54.25,54.75,4172000,13.04
2015-10-18,55.13,55.50,54.50,55.00,15964400,13.10
2015-10-17,53.00,53.25,51.50,52.38,5423200,12.47
2015-10-16,52.50,54.00,52.25,53.50,7182000,12.74
2015-10-15,50.50,52.50,50.00,52.50,10300800,12.50
2015-10-14,49.00,50.25,48.75,49.88,4015600,11.88
2015-10-11,48.13,48.88,46.50,48.50,4292000,11.55
2015-10-10,48.75,49.00,46.75,47.75,5623200,11.37
2015-10-09,48.25,48.75,47.75,48.00,4752400,11.43
2015-10-08,48.13,48.50,46.50,48.25,6170000,11.49
2015-10-07,48.00,48.75,47.50,48.13,2328000,11.46
2015-10-04,48.00,48.75,47.50,48.25,2854400,11.49
2015-10-03,50.00,50.00,47.50,47.75,6478000,11.37
2015-10-02,51.75,51.75,49.50,49.75,643600,11.85
2015-10-01,49.25,51.25,49.00,50.75,4698800,12.08
2015-09-30,49.25,49.75,49.00,49.50,2266800,11.79
2015-09-27,50.00,50.75,48.75,49.00,2245200,11.67
2015-09-26,50.25,50.25,49.00,50.00,2556800,11.91
2015-09-25,50.25,50.50,49.25,50.50,1959200,12.02
2015-09-24,49.50,50.38,48.25,50.25,3805600,11.97
2015-09-23,50.00,50.75,49.25,49.50,3136800,11.79
2015-09-20,49.75,51.00,49.50,50.63,6742000,12.06
2015-09-19,50.25,50.50,49.50,49.75,6374400,11.85
2015-09-18,48.75,50.50,48.50,50.13,4342000,11.94
2015-09-17,47.00,49.00,46.75,49.00,4856400,11.67
2015-09-16,49.25,49.25,46.50,47.25,7365600,11.25
2015-09-13,50.00,50.25,48.50,48.63,5974400,11.58
2015-09-12,51.25,51.25,49.75,50.63,4267600,12.06
2015-09-11,50.75,51.00,49.50,50.50,6378000,12.02
2015-09-10,52.75,53.38,49.75,50.13,6535600,11.94
2015-09-09,51.75,53.50,51.50,53.25,4538000,12.68
2015-09-06,51.00,51.75,50.50,51.50,2848800,12.26
2015-09-05,51.50,51.75,50.75,51.00,2793600,12.14
2015-09-04,52.75,52.75,51.38,51.50,4299200,12.26
2015-09-03,52.75,53.25,52.00,52.50,2443200,12.50
2015-08-30,53.00,53.25,52.25,53.00,2363200,12.62
2015-08-29,53.25,53.88,52.50,53.00,4053200,12.62
2015-08-28,54.00,54.25,53.13,53.25,3843600,12.68
2015-08-27,53.00,54.00,52.75,54.00,3597600,12.86
2015-08-26,53.00,53.50,52.50,53.00,3644400,12.62
2015-08-23,54.00,55.50,52.75,53.00,8601200,12.62
2015-08-22,54.00,54.75,53.75,54.25,5936400,12.92
2015-08-21,52.50,54.13,52.00,53.75,7987600,12.80
2015-08-20,51.50,51.75,50.50,51.00,7123600,12.14
2015-08-19,49.50,51.63,48.50,50.50,11538000,12.02
2015-08-16,52.75,54.25,52.25,53.25,5689200,12.65
2015-08-15,55.00,55.00,53.00,53.25,5219200,12.65
2015-08-14,54.75,55.00,53.88,54.88,7173200,13.04
2015-08-13,52.00,54.00,52.00,53.50,10255200,12.71
2015-08-12,50.75,52.25,50.50,51.75,5096400,12.29
2015-08-09,50.50,51.00,49.75,50.75,5533600,12.06
2015-08-08,50.75,51.75,50.00,50.50,6769200,12.00
2015-08-07,49.50,51.00,49.38,50.38,7578800,11.97
2015-08-06,48.75,50.25,47.75,49.50,7890800,11.76
2015-08-05,49.75,49.75,48.25,48.50,3620800,11.52
2015-08-02,49.75,50.25,49.00,50.00,9767600,11.88
2015-08-01,46.00,49.25,45.75,49.13,16023600,11.67
2015-07-31,46.50,46.88,45.00,46.25,3689200,10.99
2015-07-30,45.50,46.75,45.50,46.50,3281200,11.05
2015-07-29,45.25,45.50,44.50,45.50,1916800,10.81
2015-07-26,45.75,45.75,44.75,44.88,2657600,10.66
2015-07-25,45.25,45.75,45.00,45.25,2366800,10.75
2015-07-24,45.25,45.75,44.50,45.00,4703200,10.69
2015-07-23,46.25,46.50,44.50,45.00,4770000,10.69
2015-07-22,45.75,46.25,45.50,46.00,3882000,10.93
2015-07-19,45.25,46.25,45.00,46.00,4601200,10.93
2015-07-18,44.00,45.13,43.00,44.88,14240000,10.66
2015-07-17,43.50,44.50,42.25,42.50,7474400,10.10
2015-07-16,45.50,45.75,43.50,43.75,7966400,10.39
2015-07-15,46.75,46.75,45.50,45.50,4932400,10.81
2015-07-12,47.25,47.25,46.25,46.75,4753200,11.11
2015-07-11,47.00,47.25,46.00,46.75,5217600,11.11
2015-07-10,47.50,48.25,46.75,47.25,5610000,11.23
2015-07-09,47.25,48.25,46.50,46.88,8091200,11.14
2015-07-08,45.25,47.25,45.00,46.75,10971200,11.11
2015-07-05,43.00,46.00,42.75,45.63,11842000,10.84
2015-07-03,42.25,43.50,41.75,43.13,11087600,10.25
2015-07-02,42.25,42.75,41.75,42.25,4296800,10.04
2015-07-01,42.25,43.00,41.75,42.50,6979200,10.10
2015-06-28,42.25,42.50,40.25,41.50,8102400,9.86
2015-06-27,42.50,42.75,41.75,42.50,5400000,10.10
2015-06-26,42.75,43.50,42.25,43.00,8958000,10.22
2015-06-25,42.00,43.00,41.75,42.38,8151200,10.07
2015-06-24,41.75,42.25,41.25,41.75,7443600,9.92
2015-06-21,42.00,42.50,41.75,42.00,7378800,9.98
2015-06-20,41.25,42.00,40.75,42.00,5158000,9.98
2015-06-19,41.75,42.25,41.25,41.75,6408000,9.92
2015-06-18,42.25,43.25,41.50,42.13,8749200,10.01
2015-06-17,41.00,42.25,41.00,42.00,5966800,9.98
2015-06-14,42.75,42.75,40.75,41.13,8049200,9.77
2015-06-13,42.50,43.00,41.75,42.13,7565200,10.01
2015-06-12,44.00,44.75,41.25,42.38,15580000,10.07
2015-06-11,45.00,45.50,44.25,44.63,6742400,10.60
2015-06-10,46.00,47.13,45.75,46.00,5991200,10.93
2015-06-07,46.25,47.00,45.63,46.13,5463600,10.96
2015-06-06,48.25,48.25,46.50,46.63,6028000,11.08
2015-06-05,49.25,49.25,47.75,48.00,4760800,11.40
2015-06-04,49.50,49.50,48.50,49.13,6593600,11.67
2015-06-03,47.00,49.50,46.75,49.25,7870800,11.70
2015-05-31,47.50,47.75,46.25,47.00,7792400,11.17
2015-05-30,47.00,47.75,46.50,47.63,5663600,11.32
2015-05-29,46.25,47.75,45.88,47.00,13733600,11.17
2015-05-28,46.00,46.25,45.25,46.00,6124400,10.93
2015-05-24,45.50,46.00,45.00,45.88,3484800,10.90
2015-05-23,46.50,46.75,44.75,45.13,7458800,10.72
2015-05-22,45.75,46.50,45.50,46.25,8137600,10.99
2015-05-21,45.25,46.50,44.75,45.25,12500000,10.75
2015-05-20,47.25,47.50,44.00,44.25,9365200,10.51
2015-05-17,48.75,48.75,46.50,47.00,16836800,11.14
2015-05-16,51.00,51.25,48.50,49.00,13652000,11.61
2015-05-15,51.50,52.00,49.00,50.50,18530800,11.97
2015-05-14,52.75,53.75,52.50,53.50,7763600,12.68
2015-05-13,52.25,53.50,51.50,52.75,8763600,12.50
2015-05-10,51.50,53.25,50.75,51.25,8652000,12.14
2015-05-09,50.00,51.50,49.75,50.75,8523200,12.03
2015-05-08,50.75,50.75,49.25,49.75,6332400,11.79
2015-05-07,51.00,51.25,50.50,50.63,9671200,12.00
2015-05-06,48.50,50.50,48.25,50.25,7596400,11.91
2015-05-03,49.00,49.50,48.25,49.00,8717600,11.61
2015-05-02,47.75,49.75,47.50,49.00,28973600,11.61
2015-05-01,48.00,49.00,47.00,47.25,66732000,11.20
2015-04-30,57.75,58.25,54.50,55.00,25413600,13.03
2015-04-29,58.50,60.25,58.25,58.25,7395200,13.80
2015-04-26,58.50,59.00,57.75,58.63,4481200,13.89
2015-04-25,59.75,59.75,58.50,58.50,11276800,13.86
2015-04-24,61.75,62.00,60.50,60.75,3769200,14.40
2015-04-23,62.25,63.00,60.25,61.50,8494400,14.57
2015-04-22,59.50,62.00,58.75,61.50,9190000,14.57
2015-04-19,61.00,61.50,59.50,59.63,10272400,14.13
2015-04-18,62.75,63.00,60.75,61.00,8853600,14.46
2015-04-17,65.00,65.00,62.00,63.25,11533600,14.99
2015-04-16,63.25,64.50,62.50,64.25,22176800,15.23
2015-04-15,61.75,64.50,60.00,62.25,60732400,14.75
2015-04-12,71.50,73.25,69.75,71.75,13140000,17.00
2015-04-11,67.75,71.37,67.50,71.00,12710800,16.83
2015-04-10,68.50,69.25,66.75,66.87,7733600,15.85
2015-04-09,69.75,70.00,68.25,68.75,4280800,16.29
2015-04-08,69.25,70.00,68.75,70.00,2604400,16.59
2015-04-05,71.75,71.75,68.75,69.37,5567600,16.44
2015-04-04,70.00,72.00,69.50,71.50,6024400,16.94
2015-04-03,72.50,72.75,70.00,70.00,8585200,16.59
2015-04-02,69.00,72.75,68.50,72.75,10473600,17.24
2015-04-01,68.00,69.50,67.50,68.50,4218000,16.23
2015-03-28,69.25,70.00,67.75,68.00,2816800,16.11
2015-03-27,70.00,70.25,68.50,69.25,6812400,16.41
2015-03-26,64.75,70.25,64.75,70.00,11935200,16.59
2015-03-25,63.50,65.00,63.25,64.50,4858800,15.28
2015-03-22,64.00,64.75,62.25,63.25,12096400,14.99
2015-03-21,68.25,68.75,63.75,64.75,10600000,15.34
2015-03-20,69.25,69.50,66.87,67.75,12939200,16.06
2015-03-19,66.50,70.25,65.75,69.50,15100000,16.47
2015-03-18,65.75,68.25,65.75,67.75,7645200,16.06
2015-03-15,65.75,66.50,65.25,66.25,7335600,15.70
2015-03-14,66.75,67.50,64.50,65.25,8126400,15.46
2015-03-13,62.75,66.50,62.75,66.25,6253200,15.70
2015-03-12,63.00,63.75,62.50,62.88,8360000,14.90
2015-03-11,64.50,64.75,62.25,63.50,6276400,15.05
2015-03-08,67.75,68.25,65.00,65.00,11522400,15.40
2015-03-07,63.50,67.50,63.25,67.25,11497600,15.94
2015-03-06,64.00,65.62,62.88,63.00,18731200,14.93
2015-03-05,59.00,63.25,59.00,63.13,15769200,14.96
2015-03-04,58.00,58.75,57.00,58.38,3175600,13.83
2015-03-01,57.00,59.00,57.00,57.75,4518800,13.69
2015-02-28,58.25,58.50,56.25,57.25,8120000,13.57
2015-02-27,58.25,58.50,57.50,58.25,6243200,13.80
2015-02-26,57.50,58.75,56.50,58.25,8934400,13.80
2015-02-25,60.25,60.50,57.50,58.00,12848800,13.74
2015-02-22,59.00,61.75,58.50,59.75,8320800,14.16
2015-02-21,61.25,62.25,58.75,59.00,6826400,13.98
2015-02-20,59.50,61.75,59.25,61.00,7646800,14.46
2015-02-19,57.50,60.25,57.38,60.00,8080800,14.22
2015-02-15,57.25,58.50,57.25,57.63,13067600,13.66
2015-02-14,60.00,60.00,56.75,57.13,13493200,13.51
2015-02-13,60.00,60.25,58.00,60.00,9130800,14.19
2015-02-12,61.00,61.25,59.38,60.00,8042000,14.19
2015-02-11,60.00,61.50,59.75,61.38,11546400,14.51
2015-02-08,57.50,60.25,57.50,59.88,11220000,14.16
2015-02-07,57.00,58.75,55.75,57.75,18587600,13.66
2015-02-06,57.75,58.25,56.50,56.88,7965200,13.45
2015-02-05,55.25,58.00,54.75,57.75,12740000,13.66
2015-02-04,55.75,56.00,55.00,55.25,9569200,13.07
2015-02-01,55.50,57.88,55.50,55.75,15897600,13.18
2015-01-31,55.50,56.00,54.75,55.50,8677600,13.12
2015-01-30,53.25,55.75,53.25,55.50,12043200,13.12
2015-01-29,54.25,54.50,52.25,53.75,7708800,12.71
2015-01-28,53.25,55.25,53.25,54.50,9771200,12.89
2015-01-25,52.00,53.63,52.00,53.50,8012000,12.65
2015-01-24,51.50,52.75,51.50,52.13,8374400,12.33
2015-01-23,51.25,52.25,51.00,51.75,8725600,12.24
2015-01-22,51.00,52.50,50.50,51.25,15296400,12.12
2015-01-21,49.75,51.50,49.75,50.75,11595200,12.00
2015-01-18,48.75,50.75,48.50,50.25,33691200,11.88
2015-01-17,52.50,52.75,49.00,51.25,21137600,12.12
2015-01-16,47.00,50.00,46.75,49.75,13968800,11.76
2015-01-15,46.50,46.75,46.00,46.75,6870000,11.06
2015-01-14,46.00,46.75,46.00,46.25,7535600,10.94
2015-01-11,47.00,47.25,46.00,47.00,11003200,11.11
2015-01-10,45.75,47.25,45.75,47.13,15562400,11.15
2015-01-09,44.25,46.00,43.75,45.25,16692400,10.70
2015-01-08,43.75,43.88,42.50,43.25,7816400,10.23
2015-01-07,43.00,45.25,43.00,43.25,11111200,10.23
2015-01-04,43.00,44.25,43.00,43.25,5062400,10.23
2015-01-03,43.50,44.25,43.00,43.00,5365600,10.17
2015-01-02,42.75,44.00,42.00,43.50,5543600,10.29
